index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372010.9850078,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372011.107574,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372011.366937,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372011.4938443,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372011.6234674,-91
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372011.7521875,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372011.88391,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372012.0123873,-93
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372012.1422434,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372012.2713835,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372012.3952591,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372012.5235963,-91
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372012.7746673,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372012.9063575,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372013.0360138,-90
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372013.284632,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372013.4165218,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372013.6815374,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372013.8039594,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372013.9371655,-92
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372014.0656304,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372014.328372,-91
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372014.4569867,-81
