index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.0447176,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.3051486,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.436092,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.5677974,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.6940222,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.8174264,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.9449825,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.07046,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.2006133,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.3241746,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.4487913,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.5779788,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.8293526,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.9517622,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.0754848,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.2062569,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.3318174,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.4605038,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.5873723,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.7161465,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.9729676,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300642.1022696,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300642.2305598,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300642.479226,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300642.6097753,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300642.7334723,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300642.8593798,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.1142187,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.2409825,-52
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.3717432,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.4943485,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.6251826,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.7561314,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.887865,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.0209343,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.1517541,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.2816422,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.4051933,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.5379887,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.6680613,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.7996664,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.9308178,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.0592504,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.1896434,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.3122022,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.4394372,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.5691397,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.6985118,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.8260033,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.088438,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.1913059,-45
