index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209782.8603787,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209782.8997061,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209782.9322116,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209782.9685192,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.0023506,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.0700004,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.1012511,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.1324627,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.16254,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.202097,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.2333627,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.3102815,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.3404047,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.377548,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.4172401,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.4836345,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.5201628,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.5856497,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.6218977,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.6558502,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.7291317,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.765081,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.8060966,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.8460796,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209783.9751182,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.008879,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.0484784,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.1191797,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.2119837,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.250119,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.2804048,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.317565,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.3512335,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.3883798,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.4236872,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.4657564,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.495971,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.5294425,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.602767,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.6411335,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209784.6749878,-39
