index,uuid,time,rssi
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.3673415,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.4035604,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.4436421,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.4840686,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.5141525,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.5441504,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.5756395,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.611395,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.74379,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.7808607,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.821389,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.8516638,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.8841338,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.922857,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.952864,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204260.9925306,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.0308402,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.1030862,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.1439726,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.1772947,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.209857,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.314402,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.3552222,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.389785,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.4212098,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.4583762,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.492155,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.5276866,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.5641375,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.5954287,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.6440144,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.6787837,-38
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.7181687,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.7931077,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.8340125,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.8722692,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.9097996,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.9479024,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204261.9789968,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.00901,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.0453038,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.0826118,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.1187227,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.1549525,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.1908286,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.2431064,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.2851882,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.3634145,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.4002964,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.4391093,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.4702868,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.5073326,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.5437431,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.5783067,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.6497016,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.686848,-31
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.7246115,-38
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.7589269,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.7952542,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.8984234,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.9383209,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204262.960852,-40
