index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.7442658,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.7742891,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.8128664,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.8525028,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.8918147,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.9618583,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.9930978,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.0288677,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.0698476,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.1011367,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.169741,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.202226,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.2390459,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.2729168,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.3126626,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.3475075,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.3881595,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.420897,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.4579377,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.4915879,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.529484,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.5717196,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.6123807,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.6434433,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.673407,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.7121937,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.7435493,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.8302865,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.9024572,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204840.9365978,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.0115366,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.0462892,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.1139226,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.1498315,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.1812997,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.211184,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.2496934,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.2866137,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.3194802,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.3533528,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.3864102,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.429286,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.4644406,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204841.4945226,-40
