index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312743.080404,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312743.214011,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312743.3376446,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312743.5889852,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312743.8516974,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312743.9803317,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312744.10762,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312744.2378898,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312744.3679564,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312744.6242847,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312744.7517042,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312744.8816206,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312745.1298451,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312745.2590358,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312745.3840647,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312745.5135064,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312745.6409895,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312745.771595,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312745.8938973,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312746.0234394,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312746.1459908,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312746.2764633,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312746.4064815,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312746.5397289,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312746.6702416,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312746.920132,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312747.0470252,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312747.1740956,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312747.29915,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312747.425295,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312747.550058,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312747.8040228,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312747.9338489,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312748.0669463,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312748.1919632,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312748.3176143,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312748.4463909,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312748.5767918,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312748.7006211,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312748.961067,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312749.0937848,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312749.2201483,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312749.3450541,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312749.4673877,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312749.7217305,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312749.974836,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312750.1054304,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312750.2278254,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312750.3587797,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312750.4886477,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312750.616533,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312750.7464325,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312750.8701599,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312750.9948866,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312751.126602,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312751.2600036,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312751.3873403,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312751.5097666,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312751.6402135,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312751.76999,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312751.8971212,-81
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312752.0290403,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312752.1573148,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312752.2799397,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312752.4096804,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312752.6614347,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312753.0451734,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312753.1786542,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312753.4270582,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312753.6872592,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312753.817008,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312754.0759819,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312754.199718,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312754.3307693,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312754.5800126,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312754.7070737,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312754.8383212,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312755.0997841,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312755.22937,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312755.3538024,-77
