index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.460658,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.493138,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.5302706,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.5721984,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.6464956,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.687501,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.7175431,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.7789357,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.8102052,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.8402588,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.8789232,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.9090672,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.9722157,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.0127735,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.0491495,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.0804768,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.116618,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.150183,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.1838427,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.2169144,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.2884743,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.3280282,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.3626046,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.4022496,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.4372652,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.4685533,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.5028777,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.5390606,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.5739186,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.61034,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.640464,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.6739554,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.7039702,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.740194,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.7772617,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.813188,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.8528202,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.8840888,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.919,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203572.9598796,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.0308895,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.0704212,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.1511803,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.2445905,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.274774,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.3097572,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.349337,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.3842227,-33
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.425595,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.4581096,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.478433,-36
