index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187084.6673439,-57
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187084.951104,-49
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187085.2387059,-57
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187085.529016,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187085.8123388,-56
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187086.0921926,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187086.3754654,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187086.6665227,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187086.9511015,-57
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187087.2390375,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187087.529717,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187087.818614,-55
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187088.1034772,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187088.3911238,-56
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187088.673496,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187089.250363,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187089.5385056,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187089.8253882,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187090.1085525,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187090.3999085,-55
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187090.6904008,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187091.26742,-56
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187091.5473018,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187091.839925,-55
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187092.122321,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187092.4111786,-54
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187092.6935778,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187092.975444,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187093.2610817,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187093.542915,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187093.8298407,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187094.1155257,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187094.3998635,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187094.6829214,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187094.9711485,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187095.2599988,-57
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187095.547937,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187095.8373902,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187096.1241372,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187096.40739,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187096.6987565,-55
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187096.9836597,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187097.2749944,-55
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187097.5641565,-49
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187098.129182,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187098.4199452,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187098.7075548,-55
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187098.9937,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187099.278994,-55
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187099.5636919,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187099.7486904,-53
