index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297567.569917,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297567.8606062,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297568.148322,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297568.4374394,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297568.721903,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297569.2858448,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297569.5749667,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297569.8596938,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297570.428336,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297570.7106237,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297571.000833,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297571.289918,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297571.8574193,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297572.1408467,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297572.4261682,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297572.7143605,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297573.0058777,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297573.2949164,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297573.5843835,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297573.8758647,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297574.4508612,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297574.7374377,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297575.308718,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297575.8858266,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297576.1681976,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297576.459632,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297577.3150058,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297577.6019795,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297578.465887,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297579.044489,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297579.3325248,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297579.616999,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297579.904615,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297580.1907396,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297580.4796495,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297580.759534,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297581.044606,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297581.3295581,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297581.619647,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297581.9103084,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297582.1995542,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297582.4858682,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297582.7732992,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297583.3500316,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297583.639571,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297583.9246216,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297584.2150538,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297584.5045178,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297584.7875822,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297585.0745246,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297585.360188,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297585.6495655,-38
