index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302547.1661956,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302547.4499378,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302547.7409086,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.028494,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.3198018,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.599384,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.8859117,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.1655447,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.4521422,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.7368097,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.0296998,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.3094895,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.8876522,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302551.460905,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302551.7493978,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.3310268,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.6155815,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.9009132,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.1855893,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.467641,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.7542505,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.0434191,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.3242686,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.6145308,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.8980217,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.1869757,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.466775,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.7509224,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.316413,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.6018493,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.8920286,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302557.1794167,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.0468097,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.3332684,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.6180832,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.9070716,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.193909,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.4830568,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.7651868,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.054309,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.3433185,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.6316237,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.9145672,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302561.1993337,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302561.780923,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.063094,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.3545766,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.6429095,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.929762,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.2189221,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.5030882,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.78904,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.0755842,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.3620713,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.6468637,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.9383888,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.2193727,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.5097928,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.795277,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302566.3640387,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302566.6531289,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.2256627,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.510881,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.796923,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.0871553,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.3779519,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.9467373,-36
