index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301843.9742181,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301844.0968053,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301844.2238681,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301844.3524492,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301844.4782639,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301844.725796,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301844.8577964,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301844.9846911,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301845.2414968,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301845.4998431,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301845.6315663,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301845.7577233,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301845.8900127,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301846.015785,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301846.1395235,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301846.2628462,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301846.3892138,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301846.518536,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301846.6482253,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301846.7781224,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301846.909878,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301847.0417943,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301847.1643791,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301847.2936106,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301847.548526,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301847.672009,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301847.7969997,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301847.9223647,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301848.0450099,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301848.1748314,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301848.2973053,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301848.4230573,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301848.5469694,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301848.6800554,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301848.8120353,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301848.9368813,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301849.0687995,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301849.1949322,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301849.3259509,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301849.4526157,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301849.5837286,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301849.706268,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301849.8359263,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301849.967672,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301850.0950346,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301850.2222166,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301850.4764485,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301850.7322886,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301850.856272,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301850.9890695,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301851.112622,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301851.2364905,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301851.3638647,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301851.7427423,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301851.8762197,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301852.0078685,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301852.1390126,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301852.2636213,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301852.387501,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301852.5130157,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301852.63937,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301852.7691808,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301852.9042213,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301853.0293741,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301853.1554751,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301853.279347,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301853.4025655,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301853.534379,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301853.6631057,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301853.7870061,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301853.9138587,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301854.0400436,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301854.1695354,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301854.2932038,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301854.4266195,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301854.6770928,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301854.7725081,-36
