index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.7144604,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.7554128,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.785455,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.819774,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.8521707,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.8868935,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.923436,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.9602427,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.999661,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.0774834,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.1558332,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.1858795,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.2531755,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.2876618,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.3642232,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.3943105,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.4328551,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.4992607,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.530355,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.5686646,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.6023479,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.6450171,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.6769817,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.71365,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.7436752,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.7806084,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.8181448,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.8539062,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.8946154,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.9435,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204219.980624,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.0140276,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.043968,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.079928,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.1146822,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.1495492,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.1846125,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.2439797,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.280998,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.3125412,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.3414114,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.373588,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.4035938,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.439736,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.4735937,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.5449684,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.5782082,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.6110656,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.6435065,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.6803546,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.7177808,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.7576954,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.7999187,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.8299417,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.8599846,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.8937955,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.9275513,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204220.962442,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.0005507,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.041444,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.0787444,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.1148186,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.1878085,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.2626476,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.2950325,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.32839,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.3634887,-38
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.3992677,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.4304516,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.4610865,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.4947686,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.5272644,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.5661962,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.6319046,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.6727989,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.7439644,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.775161,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.8109033,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.8492093,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.885413,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.9143152,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.9480727,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204221.9815934,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.0142026,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.0501647,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.0827487,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.1152427,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.156179,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.186191,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.2485075,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.2831845,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.313352,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.3458474,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.3794475,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.420096,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.5222847,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.5628505,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.6001797,-45
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.6436975,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.6855776,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.7006793,-42
