index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196652.2445586,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196652.528801,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196652.812108,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196653.102567,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196653.6750824,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196653.9607534,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196654.25083,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196654.818368,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196655.098279,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196655.3896236,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196655.67753,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196655.9633434,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196656.823798,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196657.3901687,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196657.6746101,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196657.965097,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196658.2494915,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196658.5421298,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196658.8243217,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196659.4013028,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196659.6882524,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196659.972568,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196660.262026,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196660.5438075,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196660.828257,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196661.1151204,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196661.9851508,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196662.2683017,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196662.553892,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196662.8371036,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196663.122611,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196663.4083116,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196663.6901975,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196663.9795573,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196664.2626467,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196664.8384485,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196665.1196,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196665.4122024,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196665.6933522,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196665.9809573,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196666.2701705,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196666.8472314,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196667.1283798,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196667.4172523,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196667.7076998,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196667.9947295,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196668.277694,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196668.8572593,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196669.1421454,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196669.423947,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196669.99534,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196670.278484,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196670.567367,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196670.848425,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196671.1302814,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196671.4148223,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196671.6990101,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196671.988453,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196672.2785647,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196672.569067,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196672.8523376,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196673.142754,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196673.3375037,-54
