index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325076.7510684,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325076.8840067,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325077.013949,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325077.1422033,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325077.2647395,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325077.6429617,-84
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325077.772469,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325077.8961585,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325078.0215259,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325078.2786367,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325078.410348,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325078.5401888,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325078.6654172,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325078.796011,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325078.9216714,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325079.0492582,-83
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325079.176464,-83
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325079.305871,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325079.4330285,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325079.679134,-84
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325079.9334745,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325080.0668347,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325080.3209805,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325080.449182,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325080.7065232,-84
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325080.83719,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325080.9604294,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325081.0866477,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325081.331602,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325081.5954244,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325081.8415613,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325081.965323,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325082.0971384,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325082.2241569,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325082.3465152,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325082.4701378,-83
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325082.7271554,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325082.9853163,-85
