index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323208.4467752,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323208.8283546,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323208.9592166,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323209.2145736,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323209.3453512,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323209.4693022,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323209.5918467,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323209.8496227,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323209.9720433,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323210.1030257,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323210.3543253,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323210.4780467,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323210.6006336,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323210.7253318,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323210.8516285,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323211.1105976,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323211.241743,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323211.503289,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323211.6252792,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323211.7504926,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323212.0024877,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323212.126706,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323212.2552717,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323212.3815107,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323212.763485,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323212.8867514,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323213.0175133,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323213.14485,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323213.2681084,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323213.5167758,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323213.6404102,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323213.767604,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323213.8968134,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323214.0219648,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323214.1454854,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323214.4093883,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323214.5332046,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323214.6567667,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323215.0382068,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323215.2904625,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323215.5494156,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323215.7992425,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323216.0526178,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323216.2998672,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323216.6894794,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323216.8119478,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323217.06318,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323217.3182151,-92
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323217.8256373,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323217.9520338,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323218.0391974,-123
