index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188558.9359994,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188559.2265656,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188559.5150106,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188559.8062615,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188560.0941448,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188560.3785944,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188560.6667876,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188560.9561527,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188561.2414205,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188562.0992684,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188562.3862944,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188562.6661255,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188563.2455013,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188563.5324218,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188563.821431,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188564.1024384,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188564.385637,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188564.676116,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188564.9614658,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188565.246173,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188565.5362375,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188565.8242607,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188566.1111925,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188566.40395,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188566.9751115,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188567.2655072,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188567.5512502,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188567.8355248,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188568.1187212,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188568.405484,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188568.695013,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188568.9826362,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188569.5551333,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188569.8442807,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188570.1349907,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188570.4201634,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188570.7037559,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188570.9868875,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188571.2762432,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188571.5628202,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188571.843766,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188572.130281,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188572.4161925,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188572.7063265,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188572.9906573,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188573.2787802,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188573.560665,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188573.8427124,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188574.1250484,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188574.4127023,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188574.5196872,-45
