index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.6423142,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.673513,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.7103639,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.7454393,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.775539,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.8357356,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.865957,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.9054687,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.9374352,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.9740775,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.0087829,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.039967,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.075053,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.1050928,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.1355598,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.1749423,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.2400968,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.3082194,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.3449829,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.3858006,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.4349983,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.4663186,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.4964442,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.529744,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.5610046,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.6006434,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.6738186,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.7355125,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.8026373,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.834221,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.8751826,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.9084587,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.944733,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203891.98345,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.0228941,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.088769,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.1228402,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.1550572,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.1864417,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.2234383,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.255953,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.3353631,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.3735492,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.4082947,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.445886,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.5149012,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.5545526,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.5916038,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.628239,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.66413,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.6804843,-78
