index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205127.8592348,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205127.9254873,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205127.957986,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205127.9903843,-33
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.028643,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.2881188,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.329141,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.363674,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.3962276,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.4647224,-38
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.5041747,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.5424201,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.577995,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.651808,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.683866,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.722497,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.7605295,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.795538,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.8339355,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.8637865,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.8962333,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205128.9721124,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.0105925,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.050397,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.0825508,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.1219196,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.155977,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.1898108,-38
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.2210772,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.252663,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.2813158,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.3144548,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.4259121,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.4622226,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.5018213,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.53749,-45
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.5766766,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.608054,-33
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.6451747,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.6813881,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.7158384,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.7567987,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.7959228,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205129.8204167,-77
