index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204573.8687847,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204573.9344327,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204573.9735086,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.005887,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.0417147,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.0769758,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.1115522,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.1499963,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.1813295,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.2196825,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.3257751,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.3590307,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.3997023,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.4363842,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.4721758,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.5125058,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.5497274,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.5797663,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.6137476,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.6811035,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.7543519,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.7904692,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.8340569,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.8641798,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.8967936,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.9403663,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204574.9702458,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.0001276,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.0313063,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.0695775,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.1022038,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.1417098,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.1790156,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.2116485,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.242975,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.2755058,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.3069959,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.3687768,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.5017962,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.5343966,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.5700793,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.602587,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.6338642,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204575.6604393,-64
