index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291692.7050827,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291692.9860196,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291693.2738175,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291693.5606062,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291693.8475175,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291694.1331055,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291694.7113402,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291695.0006099,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291695.2875113,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291695.576844,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291695.864774,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291696.1525831,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291696.4322855,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291696.716866,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291697.0060465,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291697.2913377,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291697.5818686,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291697.865111,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291698.14859,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291698.4363413,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291698.7256272,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291699.0122883,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291699.3051128,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291699.5956094,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291700.164347,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291700.7272701,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291701.015093,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291701.3030725,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291701.8718407,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291702.1610355,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291702.4513626,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291702.7360313,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291703.0213625,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291703.3085885,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291703.593858,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291703.877301,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291704.1626046,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291704.4485743,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291704.7363577,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291705.0268226,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291705.311025,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291705.6038847,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291705.8847814,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291706.1668308,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291706.7355912,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291707.02354,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291707.313869,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291707.6018357,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291707.8910372,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291708.1780322,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291708.4635212,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291708.7456038,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291709.0275357,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291709.313072,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291709.6035264,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291709.8938465,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291710.1805668,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291710.465091,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291710.75307,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291711.0350914,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291711.3230608,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291711.8918128,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291712.4680054,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291712.7585623,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291713.047412,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291713.3285377,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291713.9018345,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291714.4705434,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291714.7609372,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291715.0479906,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291715.334679,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291715.6211767,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291715.904699,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291716.1974418,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291716.4771774,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291716.7636626,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291717.044676,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291717.3349066,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291717.6232688,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291717.9049003,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291718.1943312,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291718.7680187,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291719.0534303,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291719.342415,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291719.630596,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291719.9188638,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291720.2030916,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291721.065954,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291721.3587258,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291721.6405802,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291722.2118366,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291722.500924,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291722.7924013,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291723.080576,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291723.364915,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291723.647213,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291723.932397,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291724.223079,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291724.510909,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291725.0821586,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291725.3655841,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291725.6559095,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291726.2284358,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291726.5136516,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291726.797148,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291727.36214,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291727.6443224,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291727.930885,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291728.2143106,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291728.4986725,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291728.7843206,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291729.0708828,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291729.357894,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291729.643386,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291729.9268215,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291730.2121205,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291730.5022945,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291730.7821357,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291731.0735345,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291731.3546138,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291731.6460557,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291731.9367795,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291732.2246065,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291732.5110297,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291732.8017762,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291733.0908484,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291733.3778574,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291733.6671498,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291733.952275,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291734.8117654,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291735.100836,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291735.3829763,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291735.6733336,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291735.9635158,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291736.2433376,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291736.5254462,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291736.8133235,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291737.0966833,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291737.387072,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291737.9629369,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291738.8258247,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291739.1185224,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291739.4016745,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291739.685988,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291739.972917,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291740.2559743,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291740.5416534,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291740.8307996,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291741.1209834,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291741.4020681,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291741.6878145,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291741.974558,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291742.2647352,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291742.551668,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291742.8385115,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291743.122922,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291743.4059906,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291743.694194,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291743.9845822,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291744.5558205,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291744.8447485,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291745.131695,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291745.4185302,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291745.7054508,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291745.9920816,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291746.2754314,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291746.8467004,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291747.4178338,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291747.70084,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291747.9829376,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291748.265998,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291748.5529265,-32
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291749.1322658,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291749.421661,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291749.7121062,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291750.0047495,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291750.2917218,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291750.861671,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291751.4341908,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291752.0054095,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291752.2872365,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291752.5754073,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291752.8572128,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291753.1466544,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291753.4359632,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291753.72347,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291754.005954,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291754.2922165,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291754.574701,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291755.144704,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291755.4347348,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291755.7171881,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291756.0071962,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291756.2941601,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291756.866661,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291757.1509628,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291757.4409914,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291757.728393,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291758.0134528,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291758.293449,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291758.5754201,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291758.8622286,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291759.1522005,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291759.4334471,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291759.7246969,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291760.0072186,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291760.577187,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291760.8592207,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291761.150436,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291761.7292345,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291762.0172062,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291762.3047123,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291762.5859437,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291762.8721879,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291763.1604495,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291763.4472415,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291763.730503,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291764.0209086,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291764.313441,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291764.5983787,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291764.8846967,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291765.175429,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291765.4572082,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291765.7441902,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291766.0285006,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291766.3129175,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291766.595952,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291766.8804228,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291767.1708937,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291767.4578393,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291767.742157,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291768.0241935,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291768.3121426,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291768.5978599,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291768.880908,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291769.1654427,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291769.7366679,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291770.3135815,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291770.6002345,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291770.8835657,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291771.45608,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291771.7402291,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291772.0260634,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291772.3127286,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291772.8814716,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291773.1722968,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291773.457734,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291773.744687,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291774.031056,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291774.3108964,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291774.5952213,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291774.8773005,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291775.163966,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291775.4533916,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291775.7390385,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291776.30146,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291776.5847719,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291776.8671584,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291777.1522734,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291778.015206,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291778.5827157,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291778.8734348,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291779.1564553,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291779.4471512,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291779.7322526,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291780.01714,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291780.2990084,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291780.5871742,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291780.8722615,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291781.157149,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291781.739017,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291782.0282974,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291782.6090078,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291782.8971689,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291783.1860092,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291783.4752202,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291783.7609072,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291784.0464432,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291784.3284554,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291784.6126907,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291784.903406,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291785.1852188,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291785.4684615,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291785.7539442,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291786.0384994,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291786.325195,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291786.8926315,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291787.1747417,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291787.465142,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291787.752124,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291788.0422273,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291788.3246303,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291788.608971,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291788.897131,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291789.178977,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291789.4633873,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291789.7509887,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291790.0382357,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291790.3272715,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291790.6176305,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291791.1851192,-37
