index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322155.901551,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322156.0321186,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322156.1632762,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322156.2883403,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322156.4210615,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322156.547263,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322156.7923558,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322156.914934,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322157.0468657,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322157.174041,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322157.428325,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322157.5579767,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322157.6848238,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322157.8145285,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322157.944095,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322158.0736694,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322158.2026672,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322158.3315766,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322158.711087,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322158.837356,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322158.9605,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322159.082916,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322159.2078316,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322159.3374302,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322159.4660122,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322159.5915668,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322159.7165592,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322159.8448591,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322160.2216074,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322160.3441513,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322160.5974853,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322160.843665,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322160.9672527,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322161.096562,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322161.2248683,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322161.353551,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322161.612355,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322161.7362063,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322161.8673358,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322161.9977224,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322162.254796,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322162.3815887,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322162.5124645,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322162.7636573,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322162.8883185,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322163.0211442,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322163.147351,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322163.2759807,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322163.3984556,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322163.5326529,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322163.7884202,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322163.9152231,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322164.0412338,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322164.1687298,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322164.546539,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322164.8009021,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322165.052798,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322165.1752343,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322165.3086352,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322165.4384165,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322165.5665443,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322165.697493,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322165.8272433,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322165.9590662,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322166.0862231,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322166.3359537,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322166.4583538,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322166.586428,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322166.7111077,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322166.9621992,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322167.0952067,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322167.221192,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322167.34493,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322167.4673617,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322167.5971022,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322167.7227616,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322167.8476453,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322167.9748683,-71
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322168.2222073,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322168.3447316,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322168.467079,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322168.592747,-71
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322168.7164793,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322168.8449132,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322168.9758687,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322169.108939,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322169.2409682,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322169.503502,-70
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322169.7583845,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322169.8876917,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322170.0159464,-71
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322170.1459475,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322170.4072447,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322170.6570044,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322170.7889814,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322170.9184196,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322171.1669931,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322171.556967,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322171.6909494,-71
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322171.8208308,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322171.9495623,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322172.0822864,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322172.3369744,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322172.4630623,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322172.5853908,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322172.7134347,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322172.964531,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322173.3409815,-71
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322173.464717,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322173.7195637,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322173.9688926,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322174.0983903,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322174.3495703,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322174.4789164,-78
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322174.6072667,-71
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322174.8556328,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322174.9793506,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322175.1110203,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322175.2358649,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322175.3655643,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322175.4927633,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322175.6258621,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322175.7568536,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322175.8852656,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322176.0108638,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322176.2680907,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322176.5220413,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322176.6469142,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322176.895361,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322177.0237179,-76
