index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190967.218806,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190967.502457,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190968.0820394,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190968.3662078,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190968.6565645,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190968.94598,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190969.5241425,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190969.8050547,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190970.0908864,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190970.3800495,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190970.9641235,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190971.2513084,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190971.5391462,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190971.8296573,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190972.4020936,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190972.691358,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190972.9804597,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190973.2627773,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190973.5516374,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190973.83263,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190974.1216168,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190974.4071574,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190974.6950822,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190974.9854171,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190975.2759454,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190975.847208,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190976.1351268,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190976.426693,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190976.7064967,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190976.9897184,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190977.278907,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190977.5621607,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190977.848926,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190978.139228,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190978.4188795,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190978.9889367,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190979.274224,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190979.5589402,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190979.8516395,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190980.142164,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190980.4251263,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190980.710947,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190980.9951243,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190981.2821856,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190981.5727441,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190981.8554893,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190982.140253,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190982.4330158,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190982.7159767,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190983.001673,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190983.1656356,-73
