index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294783.9750051,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294784.5481231,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294784.8387914,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294785.128938,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294785.4181182,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294785.7088,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294785.99062,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294786.2800422,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294786.5656621,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294786.8525534,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294787.4249578,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294787.7089067,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294787.9887924,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294788.2731376,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294788.563809,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294788.8502057,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294789.1313212,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294789.4227445,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294789.70944,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294789.991469,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294790.5639453,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294790.8531582,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294791.1425865,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294791.4244146,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294791.7138464,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294792.0027003,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294792.2825768,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294792.5676863,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294792.8513272,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294793.1414437,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294793.423839,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294793.7139757,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294793.993858,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294794.2757246,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294794.5625887,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294794.853945,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294795.1431468,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294795.715724,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294795.9976017,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294796.2806494,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294796.563953,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294796.8543923,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294797.4193275,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294797.7051518,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294797.9849234,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294798.5581543,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294798.8414717,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294799.124925,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294799.407728,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294799.6981025,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294799.982707,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294800.2730987,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294800.5588453,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294800.8406105,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294801.415633,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294801.7038434,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294801.9927056,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294802.2780936,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294803.1341236,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294803.413851,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294803.7002485,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294803.9849293,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294804.267748,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294804.5500255,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294804.839,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294805.120031,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294805.4102461,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294805.6993551,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294805.9900448,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294806.2802465,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294806.8502593,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294807.1405804,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294807.4251697,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294807.7093534,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294807.9940147,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294808.2737858,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294808.849342,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294809.1315286,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294809.4205692,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294809.7040393,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294809.988093,-37
