index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.2306142,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.2658427,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.2981277,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.3281093,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.3976502,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.4327626,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.471067,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.5035806,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.6224568,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.6621816,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.699897,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.738796,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.7697446,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.7998116,-33
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.8297498,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.869629,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.9102764,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205155.9416146,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.01013,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.0485628,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.1175263,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.1594143,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.1894348,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.2206695,-33
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.2581353,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.2951546,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.332324,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.3674066,-33
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.4036224,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205156.4454477,-41
