index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.0670657,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.1066437,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.1379175,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.1735437,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.2034724,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.2335138,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.271181,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.3034112,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.3370738,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.378065,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.4137986,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.450194,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.4802053,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.5513644,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.5929499,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.6669686,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.7090824,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.779942,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.809183,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.8770812,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.911468,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.9579496,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207808.9939888,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.0240757,-40
