index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300683.3870165,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300683.5138257,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300683.7647326,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300683.8988125,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.1549234,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.2890458,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.546389,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.6711047,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.7947063,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.922702,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.049769,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.1724389,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.2975473,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.4210858,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.5446596,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.6777222,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.8023624,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.9296415,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.3066587,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.4324107,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.56451,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.6951277,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.8213508,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.949581,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.0735464,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.2011576,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.3251398,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.5760517,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.7004845,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.8313189,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.961219,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300688.0847125,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300688.209439,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300688.3355923,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300688.593419,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300688.7244875,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.1095116,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.236751,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.491149,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.6205618,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.7446103,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.8699453,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.9950025,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.121207,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.2494857,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.3769584,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.5049958,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.631199,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.7535348,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.8807528,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.9734826,-37
