index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282048.4496925,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282048.7374704,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282049.0208156,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282049.3027146,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282049.582507,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282049.8701134,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282050.1512098,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282050.438931,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282050.7258096,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282051.3019817,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282051.5899818,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282051.8751,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282052.1645257,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282052.448839,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282052.7312157,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282053.3119721,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282053.5974853,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282053.88759,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282054.17578,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282054.750769,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282055.03508,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282055.3251014,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282055.6063437,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282055.8919501,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282056.1788402,-38
