index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.6611567,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.9184499,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302596.049859,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302596.1736388,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302596.3035278,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302596.4354303,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302596.5663877,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302596.6962452,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302596.8189366,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302596.9442825,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302597.0670052,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302597.3213491,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302597.4489777,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302597.5744536,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302597.7026067,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302597.956146,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302598.0832307,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302598.206958,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302598.4625432,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302598.5944953,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302598.722727,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302598.846696,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302598.9700003,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302599.0950952,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302599.2220674,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302599.3542578,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302599.479959,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302599.6037786,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302599.7346122,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302599.8681383,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302599.9990518,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302600.1316986,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302600.2567222,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302600.38769,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302600.5121303,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302600.640491,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302600.7678442,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302600.891441,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302601.02208,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302601.1517217,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302601.277853,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302601.5308714,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302601.6583977,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302601.7879891,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302602.0341141,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302602.157719,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302602.2917683,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302602.5451264,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302602.6761732,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302602.805532,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302602.9293566,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302603.187498,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302603.3154137,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302603.5665364,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302603.6925275,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302603.8241615,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302603.9538786,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302604.087464,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302604.2195728,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302604.3428662,-36
