index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188944.8816583,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188945.168655,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188945.4568377,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188945.744404,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188946.0302677,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188946.320593,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188946.6075573,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188946.9003143,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188947.4703174,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188948.03783,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188948.3258076,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188949.474088,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188949.7551785,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188950.0394096,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188950.323936,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188950.6094532,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188951.1794367,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188951.7482872,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188952.0315242,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188952.3112922,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188952.5953848,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188952.878883,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188953.1691108,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188953.4544752,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188953.740413,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188954.0256999,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188954.3104305,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188954.5958347,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188955.174148,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188955.453895,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188955.7466319,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188956.0369718,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188956.3239121,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188956.6141343,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188956.8989167,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188957.1891274,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188957.4701507,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188957.7541332,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188958.0376482,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188958.3207512,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188958.611317,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188959.1857045,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188959.765463,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188960.0544677,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188960.3366346,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188960.6164203,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188960.9019938,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188961.4766424,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188962.0478997,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188962.330147,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188962.4966161,-62
