index,uuid,time,rssi
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263526.5898528,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263527.1614335,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263527.736661,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263528.305443,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263528.5899265,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263528.8723333,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263529.1575117,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263529.443678,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263530.0155835,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263530.3012629,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263530.5880587,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263530.8700743,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263531.1605763,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263531.4466374,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263531.7348993,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263532.0159585,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263532.3064368,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263532.5968535,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263532.8859868,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263533.1718197,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263533.7392821,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263534.0284872,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263534.3161979,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263534.6055093,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263534.891312,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263535.1755464,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263535.7505405,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263536.0397735,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263536.327518,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263536.613555,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263537.1893892,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263537.7630475,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263538.0489244,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263538.338581,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263538.6279106,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263539.2006936,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263539.48392,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263539.7730489,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263540.3475862,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263540.627413,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263540.9176104,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263541.1998005,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263541.488862,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263541.7696638,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263542.0576024,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263542.3397896,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263542.630235,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263542.9097824,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263543.2012966,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263543.4919274,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263543.7758808,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263544.0677128,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263544.3522625,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263544.640218,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263544.9209845,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263545.2138474,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263545.5005968,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263545.7837968,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263546.0668848,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263546.3539531,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263546.6370137,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263546.918718,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263547.206842,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263547.491213,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263547.7792485,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263548.0697289,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263548.3574114,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263548.6411247,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263548.9275773,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263549.2122698,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263549.5012867,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263549.7858799,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263550.360751,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263550.9306767,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263551.2197611,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263551.512557,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263551.7956588,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263552.3706863,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263552.6563632,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263553.2273126,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263553.5119321,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263553.802161,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263554.0938087,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263554.66867,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263555.2371733,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263555.5193827,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263556.0932062,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263557.2306955,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263557.519809,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263558.1007369,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263558.3885717,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263558.6731873,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263558.9585652,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263559.2419045,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263559.5273433,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263559.81325,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263560.096065,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263560.387515,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263560.667368,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263560.9600031,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263561.2398586,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263561.5288293,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263561.8157527,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263562.0976782,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263562.3870075,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263562.6743345,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263562.9619994,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263563.5426555,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263563.8295255,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263564.11861,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263564.4075837,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263564.6874473,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263565.8224177,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263566.1023438,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263566.3912048,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263566.678293,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263566.9613445,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263567.2520123,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263567.5338485,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263567.819415,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263568.1074665,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263568.6824038,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263569.2463012,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263569.53207,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263569.8223763,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263570.1125731,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263570.3958104,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263570.678823,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263570.9611075,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263571.2430804,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263571.816224,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263572.1023648,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263572.6807656,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263572.9686549,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263573.257462,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263573.5482805,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263573.836127,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263574.1289732,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263574.4182596,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263574.9869804,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263575.8476458,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263576.1296015,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263576.416133,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263576.698295,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263576.9800248,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263577.265749,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263577.5475476,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263577.8382487,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263578.1238167,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263578.697433,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263578.9819276,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263579.2686641,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263579.5506947,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263579.8411798,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263580.1231115,-33
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263580.4063072,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263580.6908371,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263580.9762962,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263581.2595427,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263581.5500288,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263581.8411608,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263582.1210809,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263582.4088573,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263582.6901681,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263583.2612932,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263583.5513446,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263583.8324509,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263584.403758,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263584.69142,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263584.9770565,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263585.5507288,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263585.8325272,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263586.1170185,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263586.4000728,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263586.6802034,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263586.970087,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263587.2608316,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263587.5438662,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263588.117614,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263588.3995583,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263589.2638092,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263589.5514042,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263589.8357542,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263590.1265604,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263590.4188938,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263590.708243,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263590.993867,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263591.568846,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263591.8601515,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263592.1486506,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263592.4314024,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263592.7183762,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263593.0063813,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263593.298927,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263593.5859745,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263594.1584213,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263594.7283943,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263595.0139616,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263595.298328,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263595.5877178,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263595.8733668,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263596.4433775,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263596.726382,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263597.0176907,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263597.3038957,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263597.5901604,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263597.8714085,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263598.1535218,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263598.436449,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263598.7234278,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263599.0138571,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263599.3001442,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263599.5839097,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263599.867797,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263600.1563396,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263600.4378662,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263600.7215242,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263601.0127099,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263601.3009076,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263601.5901685,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263601.8827305,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263602.173471,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263602.7464328,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263603.037222,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263603.327651,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263603.6190364,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263603.9059706,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263604.1964264,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263604.486568,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263604.7737758,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263605.3534484,-34
