index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.6526968,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.68601,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.7511258,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.7917328,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.842015,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.8764093,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.9066334,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.948275,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204340.9856179,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.024521,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.0637906,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.1022317,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.1738782,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.204153,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.2399728,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.2807522,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.3192708,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.3574805,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.3990486,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.4422023,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.4789732,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.5087748,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.5424366,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204341.5836494,-44
