index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191319.8803353,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191320.1646504,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191320.4530685,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191320.7394683,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191321.0244098,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191321.314427,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191321.5958652,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191321.8774686,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191322.453218,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191322.7355976,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191323.023234,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191323.3123448,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191323.5957143,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191323.8798294,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191324.1706536,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191324.4523585,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191324.7431161,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191325.0357099,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191325.3210967,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191325.61186,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191325.8994396,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191326.1855834,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191326.467367,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191326.7566657,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191327.0409267,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191327.331132,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191327.6169367,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191327.9073715,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191328.1917825,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191328.4748316,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191329.0473828,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191329.6111002,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191329.8969433,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191330.176676,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191330.4669533,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191330.7548718,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191331.3167589,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191331.6020691,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191331.8923776,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191332.174561,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191333.039557,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191333.3230584,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191333.6158223,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191333.902366,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191334.193048,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191334.4858265,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191335.0546844,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191335.3412287,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191335.62936,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191335.9111576,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191336.0237472,-80
