index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.44997,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.5246835,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.5669131,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.605391,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.6426885,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.6763127,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.7133162,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.7467875,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.7790313,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.8103192,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.8837843,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.913919,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.9520805,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209909.9917073,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.0266104,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.0566356,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.0928035,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.124115,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.2130854,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.2432847,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.2805882,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.3123062,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.3500469,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.3837907,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.421382,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.4616823,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.495503,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.529171,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209910.6015997,-39
