index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205550.928186,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205550.9640968,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.002467,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.0383742,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.0710075,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.1051562,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.135214,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.16734,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.2037375,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.2396321,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.2734451,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.3106945,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.3476958,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.3836412,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.4208977,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.4570065,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.497576,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.5288801,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.5698304,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.5999534,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.669899,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.7024949,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.7439454,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.7845645,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.818395,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.8580022,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.8878775,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.9286447,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205551.961365,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.0077195,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.0414722,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.0727887,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.103678,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.1349473,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.1745055,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.238106,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.2719154,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.3113334,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.351233,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.4522855,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.4879541,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.525985,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.5578547,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.5985038,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.6285012,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.6610298,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.694621,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.7340217,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.774826,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.8121755,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.8479965,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.908103,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.9429736,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205552.9757767,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.009177,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.0452163,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.083782,-38
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.1139207,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.1534064,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.1875682,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.2202232,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.2577584,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.2914207,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.3227084,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.3527732,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.3840632,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.4214537,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.4608822,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.4985688,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.535821,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.5712912,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.6112652,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.6413133,-45
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.675096,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.7071965,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.7385416,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.7747545,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.8090951,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.8391404,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.8756406,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.90572,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.9356854,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205553.975747,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.0136852,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.0520992,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.0837636,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.120809,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.193221,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.2642672,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.2956278,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.3291402,-45
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.398423,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.461101,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.4922996,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.5223284,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.5535119,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.5928938,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.6301584,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.66161,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.707953,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.738009,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.772983,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.8080301,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.8451583,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.9139872,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.945212,-36
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205554.9840276,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.0210888,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.0906453,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.124424,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.1559353,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.197351,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.2709942,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.3097184,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.3515532,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.3815892,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.4203558,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.4542058,-36
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.4911807,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.561891,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.6003153,-35
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.637574,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.6770124,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.7146544,-44
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.744727,-44
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.7819796,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.8146029,-36
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.8490117,-37
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.8874538,-44
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.9225652,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205555.9920926,-41
