index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.691135,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.7247157,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.7572813,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.7885857,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.8258297,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.8582838,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.8978465,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.929141,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.964864,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204443.997338,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.03837,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.0767298,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.106714,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.146085,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.2185688,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.2547467,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.2883358,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.339235,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.370399,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.4059148,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.4452114,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.476564,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.5433745,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.5782561,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.6083329,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.6437192,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.6846123,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.7233546,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.758235,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.789546,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.8304012,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.871026,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.9034173,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.940993,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204444.980627,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.0214818,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.0576973,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.0887785,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.1284108,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.1646364,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.1946948,-40
