index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.7367449,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.766609,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.7981184,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.8291705,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.867226,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.8985293,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.9429786,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.9804893,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.0105176,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.0473807,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.1159341,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.1471784,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.1812608,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.2274282,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.2935941,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.3342977,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.372591,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.4039881,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.4399583,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.476208,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.5075214,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.5470648,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.587349,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.6857905,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.7172565,-33
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.7497518,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.7878804,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.8297367,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.863238,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.9029286,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.9354072,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203431.9741163,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.0474937,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.0868802,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.1278474,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.195012,-33
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.228905,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.2644975,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.3008137,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.3402984,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.3704612,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.4813445,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.5115108,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.5469685,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.6170168,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.6496007,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.6795456,-33
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.742584,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.7751496,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.815678,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.8295476,-44
