index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279621.769662,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279622.0531147,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279622.342061,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279622.62639,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279622.9168024,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279623.2025778,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279623.4881234,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279623.7796996,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279624.3521051,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279624.6331408,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279624.915909,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279625.2018263,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279625.484682,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279625.7693353,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279626.0571735,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279626.3368504,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279626.6246772,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279626.9131596,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279627.2009308,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279627.4901514,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279627.7721095,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279628.3421185,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279628.6218686,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279628.9059577,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279629.1919098,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279629.4834316,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279629.767691,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279630.0497553,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279630.3318906,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279630.6147335,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279630.896898,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279631.187243,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279631.4681735,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279631.7547517,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279632.0452306,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279632.6202333,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279633.1972623,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279633.4781356,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279633.771029,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279634.0552502,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279634.6277535,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279634.9181259,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279635.2059138,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279635.495259,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279635.7808778,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279636.061906,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279636.347121,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279636.6319008,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279637.4993901,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279637.7846286,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279638.0706604,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279638.3608916,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279638.6465905,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279638.9369133,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279639.227156,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279639.5095017,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279639.7927542,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279640.076914,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279640.3590925,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279640.929091,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279641.212169,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279641.4965959,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279641.7856824,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279642.0727758,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279642.6416073,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279642.9281895,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279643.2103746,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279643.4957001,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279643.780395,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279644.0621762,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279644.3466203,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279644.6322033,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279644.9178736,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279645.2082305,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279645.4916239,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279645.7734952,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279646.057887,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279646.626638,-32
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279647.2027478,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279647.4907293,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279647.7809033,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279648.0619686,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279648.3497148,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279648.6320016,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279648.9159214,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279649.1969843,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279649.770754,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279650.055926,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279650.3432796,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279650.6259217,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279650.9057481,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279651.1904247,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279651.4734666,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279651.7579312,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279652.3266213,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279652.8953688,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279653.1784446,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279653.460757,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279653.7472253,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279654.0379107,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279654.612796,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279654.897088,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279655.1872256,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279655.4733646,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279655.7597678,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279656.047941,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279656.3370638,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279656.9108217,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279657.1985006,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279657.483351,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279657.7672367,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279658.0566888,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279658.3384984,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279658.6292124,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279658.911002,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279659.1979554,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279659.4883463,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279659.7704551,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279660.0608506,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279660.348509,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279660.6296728,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279660.9185164,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279661.199731,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279661.4885564,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279661.7721539,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279662.345466,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279662.6310308,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279662.9192476,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279663.4904876,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279664.0567489,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279664.3461046,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279664.6304865,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279664.9135811,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279665.1967611,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279665.482308,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279665.771744,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279666.0598257,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279666.3485584,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279666.6322892,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279666.923592,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279667.2129428,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279667.4985669,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279668.071066,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279668.3636062,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279668.9423487,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279669.2310753,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279669.5110943,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279669.8023357,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279670.0893228,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279670.378592,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279670.667382,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279670.951125,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279671.233054,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279671.5173657,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279671.8018713,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279672.3730457,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279672.9444025,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279673.2298393,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279673.521148,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279673.8106503,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279674.0973554,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279674.386146,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279674.676898,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279675.257426,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279675.5386891,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279675.8261998,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279676.112461,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279676.3974538,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279676.6836367,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279676.966209,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279677.246203,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279677.5362039,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279677.823655,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279678.396971,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279678.6812344,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279678.9682553,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279679.5462346,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279679.831206,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279680.1238134,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279680.4082465,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279680.6974583,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279680.9900124,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279681.2782598,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279681.5612688,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279681.8507426,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279682.1412318,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279682.4325395,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279682.7220109,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279683.0112298,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279683.2945633,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279683.5787687,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279683.86768,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279684.148751,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279684.433242,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279684.7174983,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279685.0101933,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279685.3006046,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279685.8706276,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279686.1587627,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279686.4514527,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279686.7368748,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279687.0214548,-42
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279687.3037243,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279687.5939176,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279688.1675541,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279688.4531155,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279688.7400675,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279689.0289464,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279689.6002233,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279689.8825629,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279690.4593868,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279690.742712,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279691.0226028,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279691.3064396,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279691.5888355,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279691.87316,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279692.1575933,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279692.4489486,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279692.7300887,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279693.0144603,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279693.3025906,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279693.594008,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279693.8736944,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279694.161486,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279694.450707,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279694.7327375,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279695.0231793,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279695.3063798,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279695.5989914,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279695.882629,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279696.1677823,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279696.4569604,-32
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279697.029493,-32
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279697.3176491,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279697.60314,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279697.8889053,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279698.1707194,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279698.4601634,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279698.7490404,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279699.0314212,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279699.3165321,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279699.603755,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279700.1769152,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279700.462787,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279700.7481768,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279701.316944,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279701.6040542,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279701.8919504,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279702.1740172,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279702.744032,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279703.3140662,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279703.5938296,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279703.883008,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279704.1707091,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279704.4540448,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279704.7445076,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279705.026489,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279705.3119848,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279705.5964892,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279705.8807824,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279706.1690178,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279706.4507744,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279707.022024,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279707.3102703,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279707.5966835,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279707.8838542,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279708.167935,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279708.4570267,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279708.74046,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279709.0238707,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279709.3141575,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279709.6046052,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279710.182959,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279710.4707942,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279710.7602332,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279711.04671,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279711.3370538,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279711.620476,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279711.9096012,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279712.1990056,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279712.4904795,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279712.773892,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279713.061734,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279713.3520706,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279713.6390252,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279713.930502,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279714.21151,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279714.5017443,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279714.7896178,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279715.0765426,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279715.369257,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279715.6490238,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279715.9417748,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279716.2320914,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279716.5202813,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279716.8033319,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279717.3767576,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279717.6591032,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279717.9420943,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279718.2315602,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279718.518022,-40
