index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207441.7232387,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207441.765744,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207441.834275,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207441.8725343,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207441.9109986,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207441.9493082,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207441.9791715,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.0392754,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.0732615,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.1105,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.149957,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.18044,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.215308,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.2453718,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.276176,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.3099103,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.3505142,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.3890147,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.4600732,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.4913862,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.529777,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.5662646,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.5976794,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.6293094,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.701737,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.7353685,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.769926,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.8449051,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.8823469,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.922979,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207442.9725068,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.0132236,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.0515883,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.08555,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.1215463,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.159442,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.1916926,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.2287927,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.2742946,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.316225,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207443.354735,-40
