index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190903.1539488,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190903.4359643,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190903.7268648,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190904.014832,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190904.3073893,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190904.5898883,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190904.8764582,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190905.156268,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190905.4474905,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190905.7341723,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190906.023758,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190906.3066452,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190906.5937226,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190906.8805156,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190907.1648552,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190907.4479017,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190907.7335973,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190908.0154645,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190908.3011878,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190908.5854177,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190908.8687372,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190909.1579125,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190909.724194,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190910.2967024,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190910.5800512,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190910.8667023,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190911.1549037,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190911.4475281,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190911.734207,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190912.0175838,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190912.3010485,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190912.5913227,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190912.875443,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190913.16001,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190913.4398873,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190914.0154672,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190914.3061845,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190914.5917938,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190914.873649,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190915.1591187,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190915.7337866,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190916.0209937,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190916.3100343,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190916.5968757,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190916.8812687,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190917.451245,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190917.7355118,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190918.3080049,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190918.5912752,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190918.8767667,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190918.9847949,-75
