index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302034.8536057,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302034.9759283,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302035.106366,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302035.2350492,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302035.3589144,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302035.617889,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302035.7452364,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302035.8737283,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302035.998466,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302036.130609,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302036.256768,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302036.3885176,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302036.5180814,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302036.6465628,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302036.7795212,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302036.9067407,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302037.0290732,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302037.155349,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302037.282123,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302037.4058056,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302037.5378737,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302037.6678352,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302037.7932832,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302037.9195924,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302038.0428216,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302038.1728039,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302038.304621,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302038.437736,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302038.6959527,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302038.8208048,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302038.9464533,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302039.0702493,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302039.1990137,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302039.4494536,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302039.5752819,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302039.6977835,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302039.82034,-31
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302040.0700238,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302040.1981535,-41
