index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325410.0401149,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325410.3020325,-82
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325410.4312563,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325410.5584164,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325410.688347,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325410.8214333,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325411.0734632,-83
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325411.1971197,-84
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325411.330078,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325411.5846124,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325411.7094948,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325411.8377569,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325411.9661028,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325412.2172472,-83
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325412.347899,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325412.47149,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325412.5960019,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325412.84327,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325412.969513,-83
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325413.099137,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325413.2236564,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325413.3510168,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325413.4783735,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325413.6022584,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325413.7253735,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325413.8515704,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325413.9772737,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325414.105801,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325414.2364995,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325414.368711,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325414.4971223,-85
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325414.6208112,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325414.749103,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325414.8736277,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325414.9986625,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325415.1295078,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325415.2552137,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325415.3847704,-80
