index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312111.3634238,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312111.620852,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312111.7458427,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312111.8734221,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312111.995907,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312112.1243644,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312112.2577085,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312112.3822937,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312112.5130947,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312112.646044,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312112.774873,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312112.8973465,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312113.0242653,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312113.1509995,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312113.4048743,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312113.5284977,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312113.655526,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312113.7861943,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312114.0385768,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312114.1723628,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312114.29727,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312114.4260762,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312114.5484986,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312114.8036027,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312114.9335864,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312115.058481,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312115.1911397,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312115.3210065,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312115.4518445,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312115.574356,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312115.7025368,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312115.9643023,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312116.096231,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312116.2187238,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312116.3422024,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312116.592792,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312116.7248847,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312116.856062,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312116.9783623,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312117.1124887,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312117.2434785,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312117.6372764,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312117.7691953,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312117.898659,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312118.0285316,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312118.1624525,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312118.284941,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312118.5347672,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312118.6584024,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312118.7840102,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312119.0409973,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312119.1660402,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312119.4211895,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312119.5485663,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312119.6783895,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312119.8064575,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312119.9349017,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312120.0647159,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312120.1871798,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312120.4448621,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312120.5759292,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312120.6983964,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312120.8215513,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312120.947745,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312121.204704,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312121.3364406,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312121.4611435,-82
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312121.721427,-74
