index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311953.0123596,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311953.393777,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311953.5209835,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311953.643405,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311953.769794,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311954.0228417,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311954.1486254,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311954.2797692,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311954.4065557,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311954.5362546,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311954.6636746,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311954.9229202,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311955.0512753,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311955.1810224,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311955.4329388,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311955.5575094,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311955.688487,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311955.810957,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311955.9333203,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311956.0590117,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311956.1925218,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311956.3209546,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311956.4502604,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311956.7025225,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311956.8260477,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311956.948564,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311957.0803528,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311957.2124314,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311957.3433902,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311957.4679778,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311957.5942013,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311957.7224953,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311957.848623,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311957.9723198,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311958.1062357,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311958.2300744,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311958.3573525,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311958.4866998,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311958.6201797,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311959.008815,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311959.2623944,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311959.3907301,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311959.521257,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311959.7723913,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311959.9002519,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311960.0229347,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311960.2849576,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311960.4141629,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311960.677935,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311960.80298,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311960.9300597,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311961.0561812,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311961.1836536,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311961.3128865,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311961.4387124,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311961.5686567,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311961.6980746,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311961.8263025,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311961.9513764,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311962.076229,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311962.1987092,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311962.3212013,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311962.4467711,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311962.5763407,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311962.9472723,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311963.0769396,-70
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311963.2099872,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311963.4610517,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311963.5943782,-70
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311963.7236953,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311963.9735625,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311964.0994277,-70
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311964.230138,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311964.4881089,-70
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311964.610573,-70
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311964.7389252,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311964.8613012,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311965.1148374,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311965.2381248,-70
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311965.3606062,-69
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311965.4830077,-70
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311965.6064131,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311965.731298,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311965.8622737,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311965.9962776,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311966.1226027,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311966.3722003,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311966.499385,-69
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311966.6312256,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311966.7572708,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311966.88351,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311967.0083487,-70
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311967.1332016,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311967.2624712,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311967.3871436,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311967.509829,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311967.6380663,-69
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311967.7687526,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311967.8984747,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311968.0307834,-70
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311968.078187,-100
