index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322240.5027008,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322240.6251473,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322240.7499382,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322240.8781755,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322241.008013,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322241.2648413,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322241.5158734,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322241.6493185,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322241.7785125,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322241.9011064,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322242.024675,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322242.1484644,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322242.4070508,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322242.662921,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322242.7933655,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322242.919465,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322243.0484207,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322243.1753845,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322243.303386,-72
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322243.4296386,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322243.560743,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322243.8145602,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322243.945852,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322244.2034483,-72
