index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.000853,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.0378168,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.0714157,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.1038852,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.2318292,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.261875,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.2919116,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.3242722,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.3615057,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.3996465,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.4361007,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.4733038,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.511706,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.5526946,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.6248996,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.659397,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.697891,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.7341838,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.7728755,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.8053799,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.8464112,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.8844857,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.917995,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.951762,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209163.9888508,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.0250041,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.067599,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.1001737,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.1316845,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.162991,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.1988814,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.239586,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.311987,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.3581073,-45
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.3931568,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.4307458,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.4633417,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.5017035,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.5409846,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.6087058,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.6421866,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.6734014,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.7033968,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.7442415,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.779695,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.814006,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.8463066,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.8808932,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209164.912189,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.0039046,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.0432856,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.0829039,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.11292,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.1453195,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.1815376,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.2198162,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.2608974,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.2945447,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.3318124,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.3644261,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.3955894,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.432479,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.464161,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.5049586,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.5358782,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.5744636,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.6147351,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.649962,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.6837718,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.715397,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.7520888,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.7858133,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.818252,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.901273,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.932346,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209165.971993,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.0033524,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.0390573,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.0715625,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.1052287,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.173527,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.2096214,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.2446587,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.2746775,-38
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.3091888,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.339224,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.3717887,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.4627295,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.4987202,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.5287385,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.5665371,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.6083472,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.6459095,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.7121823,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.8040137,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.8341966,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.8722205,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.9033797,-38
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209166.9382544,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.0130198,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.058255,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.0921504,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.1647065,-34
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.1946092,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.2330177,-38
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.2644284,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.332603,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.4049852,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.438833,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.478906,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.510133,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.5485246,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.5894604,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.6258304,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.6617715,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.694446,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.7320454,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.7741468,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.8122368,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.87963,-34
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.920847,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209167.9584215,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.0334764,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.0647018,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.0945737,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.1330569,-37
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.201426,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.2688582,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.3052583,-34
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.3445773,-43
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.377975,-45
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.5102758,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.5586236,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.5900557,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.6214368,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.6885967,-34
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.7263658,-34
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.7680984,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.8031628,-45
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.8380167,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.8788645,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.9128191,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.9439852,-38
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209168.9807847,-45
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.0146296,-45
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.0860193,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.124467,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.1625307,-44
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.2300045,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.2625186,-37
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.3033695,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.3391623,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.3777373,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.4185696,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.504993,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.5350537,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.5683906,-43
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.5966835,-34
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.6360476,-43
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.6734118,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.7122905,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.7587907,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.7925923,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.8240247,-44
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.8585663,-34
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.8920553,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.9222088,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209169.9630787,-37
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.0021846,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.1059477,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.1382174,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.1732585,-38
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.2407188,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.3164191,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.4001753,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.4386356,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.478528,-43
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.5159187,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.5546393,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.5941505,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.7023044,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.7407777,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.7779975,-46
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.8079534,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209170.909261,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.0310516,-34
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.0619957,-34
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.0979228,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.1384406,-45
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.1710699,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.209784,-34
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.2421296,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.2817826,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.319878,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.356129,-44
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.3935237,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209171.4284031,-42
