index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190130.9485228,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190131.2342963,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190131.5235677,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190131.813859,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190132.1019707,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190132.3864474,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190132.9622293,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190133.2419825,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190133.5262804,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190134.0925272,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190134.3760672,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190134.9434607,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190135.2282438,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190135.5184562,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190135.8087926,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190136.0919852,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190136.380153,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190136.666999,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190136.9547305,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190137.2437823,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190137.8126361,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190138.1032586,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190138.3900654,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190138.6732497,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190138.9575248,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190139.2445085,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190139.5275426,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190139.81328,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190140.0950468,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190140.3832784,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190140.668802,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190141.2337162,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190141.5184267,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190141.8063786,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190142.3834734,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190142.6658142,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190142.9572136,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190143.1184168,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190143.1433165,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190143.4334412,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190143.7208536,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190144.0046906,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190144.2846265,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190144.567627,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190144.857076,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190145.148449,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190145.4363291,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190145.7245843,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190146.0147076,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190146.3038576,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190146.4466462,-66
