index,uuid,time,rssi
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367033.0196939,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367033.4073339,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367033.5297008,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367033.7899454,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367033.9134545,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367034.299893,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367034.554133,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367034.6873286,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367035.1936762,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367035.4424064,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367035.566124,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367035.8261967,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367035.9559886,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367036.2123768,-81
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367036.336022,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367036.4623232,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367036.7298522,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367036.8559914,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367037.234934,-82
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367037.488427,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367037.8674147,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367037.9959424,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367038.1185822,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367038.3726547,-82
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367038.4986982,-82
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367038.6220915,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367038.8726683,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367039.002304,-83
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367039.127314,-83
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367039.2546701,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367039.5148733,-85
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367039.6432688,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367039.7659056,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367039.8894463,-78
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367040.1460211,-86
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367040.2757215,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367040.784574,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367041.0435534,-83
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367041.1719477,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367041.2970822,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367041.9421873,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367042.0672612,-82
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367042.197201,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367042.4546564,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367042.7083492,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367042.9672935,-81
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367043.6083288,-79
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367044.1144025,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367044.374657,-81
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367044.6308193,-78
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367044.8896172,-82
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367045.1330926,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367045.6443307,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367046.0284116,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367046.3992128,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367046.774414,-80
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367046.8966258,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367047.0239725,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367047.146376,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367047.4066424,-80
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367047.6541584,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367047.779082,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367048.1567793,-82
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367048.2805715,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367048.4066865,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367048.7905424,-80
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367048.9203136,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367049.0529032,-79
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367049.1767676,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367049.3077836,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367049.9352925,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367050.059025,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367050.187353,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367050.3166294,-80
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367050.5703197,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367050.82418,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367050.947841,-81
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367051.0778978,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367051.3404,-81
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367051.4690607,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367051.7228882,-80
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367051.8491778,-80
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367051.9729502,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367052.234136,-81
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367052.365424,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367052.4904242,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367052.6211703,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367052.7490525,-80
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367052.9990795,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367053.2565913,-81
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367053.382689,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367053.5101986,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367053.8841655,-80
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367054.006749,-82
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367054.1364522,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367054.394181,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367054.6477628,-78
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367055.0252979,-81
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367055.276453,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367055.5328662,-88
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367055.7864692,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367056.170273,-83
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367056.2926018,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367056.9300163,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367057.1866183,-84
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367057.3163786,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367057.6991158,-86
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367058.2125394,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367058.3399005,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367058.5990257,-85
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367058.7262511,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367058.990092,-87
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367059.112542,-75
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367059.5049937,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367059.7664454,-87
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367059.8937075,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367060.2762973,-87
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367060.7864249,-86
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367060.9173605,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367061.1738145,-88
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367061.29872,-86
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367061.5460212,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367061.9322524,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367062.315077,-84
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367062.43756,-84
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367062.5659328,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367062.9513516,-80
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367063.0758393,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367063.1996434,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367063.4525309,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367063.5786736,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367063.703402,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367063.830944,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367064.0885324,-82
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367064.214488,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367064.3384097,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367064.601132,-82
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367064.7282522,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367064.854184,-80
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367065.3773232,-82
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367065.508169,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367065.763595,-84
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367065.8910282,-83
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367066.1382995,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367066.3935537,-84
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367066.518399,-86
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367066.6456933,-79
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367066.7694287,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367067.0246868,-85
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367067.1531246,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367067.2782774,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367067.533294,-87
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367068.414444,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367068.7983294,-86
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367068.9232476,-80
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367069.0493734,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367069.4283164,-85
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367069.557051,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367069.8132718,-84
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367069.943133,-78
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367070.0683026,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367070.3294773,-86
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367070.457005,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367070.8494442,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367071.1107736,-84
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367071.238105,-78
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367071.49571,-83
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367071.620708,-85
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367071.7494695,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367072.1308942,-84
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367072.2592666,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367072.5171058,-84
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367072.6480858,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367073.0282705,-86
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367073.1542587,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367073.5344942,-83
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367073.656904,-85
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367073.7806082,-85
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367073.908113,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367074.283156,-85
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367074.4055965,-84
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367074.5329757,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367074.6567135,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367074.7895164,-81
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367075.0452404,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367075.1700644,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367075.3041415,-85
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367075.5591836,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367075.6846673,-80
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367075.8110034,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367075.9403389,-86
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367076.0653248,-76
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367076.1878288,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367076.3102038,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367076.4443042,-86
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367076.824664,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367076.9530292,-83
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367077.0828385,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367077.2145712,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367077.4728968,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367077.6002285,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367077.734245,-85
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367077.9892375,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367078.369362,-88
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367078.6153352,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367078.9992893,-85
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367079.125301,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367079.2491539,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367079.5042868,-86
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367079.6341043,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367079.7566874,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367080.0142238,-83
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367080.1427438,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367080.2691605,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367080.5209148,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367080.6455553,-83
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367080.7765043,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367081.0356002,-83
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367081.160332,-83
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367081.2889464,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367081.545405,-83
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367081.6678653,-82
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367081.7924974,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367081.921533,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367082.1850855,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367082.442887,-84
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367082.5738165,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367082.7045407,-79
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367082.9566236,-84
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367083.0837798,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367083.2112615,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367083.9549077,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367084.077467,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367084.3388724,-85
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367084.5898588,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367084.8500173,-83
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367084.9747965,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367085.2388086,-84
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367085.3635185,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367085.6250381,-84
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367085.7513864,-86
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367086.271072,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367086.5299516,-84
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367086.6573544,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367087.0399365,-85
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367087.1684453,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367087.4262555,-84
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367087.5571902,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367087.6880112,-80
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367087.9398992,-83
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367088.068395,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367088.4511683,-84
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367088.5733955,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367088.699653,-77
