index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302693.223722,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302693.3473558,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302693.4753857,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302693.5980396,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302693.7300472,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302693.8634083,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302694.1118135,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302694.2413263,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302694.4945288,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302694.7433348,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302694.8745015,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302695.0023785,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302695.1288257,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302695.3827512,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302695.5082128,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302695.7710698,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302695.8948762,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302696.0241773,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302696.154086,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302696.279193,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302696.4063058,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302696.5319238,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302696.6545186,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302696.7856572,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302696.911523,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302697.0447147,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302697.1672716,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302697.2923315,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302697.414941,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302697.546894,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302697.6725717,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302697.7951806,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302697.9202406,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302698.046464,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302698.1772165,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302698.305356,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302698.428017,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302698.55053,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302698.6804926,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302698.8099728,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302698.9343896,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302699.0583212,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302699.1896396,-49
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302699.3165588,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302699.7055519,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302699.8338284,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302699.9573233,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302700.0874252,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302700.218239,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302700.3422596,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302700.4701028,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302700.5976417,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302700.721428,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302700.8448925,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302700.972362,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302701.096786,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302701.3484652,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302701.4789314,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302701.6071699,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302701.738278,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302701.862745,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302701.945762,-44
