index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.8939185,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305346.1738486,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305346.460106,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.0126235,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.3001049,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.581394,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.8646717,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.427129,-31
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.7034125,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.9852679,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305349.261371,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305349.5396247,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305349.8201635,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.1051047,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.3859773,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.6713853,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.9484427,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305351.2289717,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305351.5088775,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305351.788426,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.0752113,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.3550768,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.6389327,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.9177268,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.2034113,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.487657,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.7651439,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.045999,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.6122282,-32
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.889025,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.1676784,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.4439383,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.7290146,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.0053153,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.282683,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.5609565,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.1227126,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.4078856,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.6853402,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.9683285,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.2478971,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.802736,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.079793,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.6495836,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.9341846,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.2171056,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.49622,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.7741601,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.0539923,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.3404443,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.622933,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.8996794,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305362.1841586,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305362.469604,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305362.751712,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.0315578,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.309624,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.5917883,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.8772144,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.157963,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.4378126,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.717342,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.0042274,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.281582,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.5680141,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.8504007,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.1309247,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.410512,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.6952815,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.9818823,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.5409527,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.8243184,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.1016605,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.3860526,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.9509819,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.2355,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.5091991,-43
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.7961042,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305370.3609843,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305370.6393313,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.1942039,-43
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.4747698,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.7543495,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.3193529,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.6005256,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.8798316,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.16182,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.7306116,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305374.009229,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305374.851766,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.1285868,-31
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.4080942,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.6879995,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.9723635,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305376.532973,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305376.818096,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.0980039,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.378491,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.6594064,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.941764,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305378.2184994,-32
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305378.5031328,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305378.7793026,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305379.058534,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305379.345612,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305379.9091625,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305380.1943038,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305380.4781454,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305380.758075,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305381.034297,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305381.3123035,-32
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305381.5933695,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305382.1561394,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305382.433355,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305382.9961643,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305383.8310862,-32
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305384.1156373,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305384.3905113,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305384.6782484,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305384.954501,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305385.22927,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305385.5123434,-32
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305385.7920067,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305386.359599,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305386.639395,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305387.1936097,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305387.4793234,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305387.759877,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305388.321823,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305388.5999649,-33
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305388.8820353,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305389.1605856,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305389.4400313,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305389.7209244,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305390.2821524,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305390.5678358,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305391.1321104,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305391.4118621,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305391.6962678,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305391.9806745,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305392.2586958,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305392.8219063,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305393.108402,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305393.665617,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305393.9483979,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305394.230648,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305394.511343,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305394.7921512,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305395.0744212,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305395.358411,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305395.639419,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305395.9249973,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305396.2094054,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305396.485701,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305396.7721858,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305397.3324926,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305397.615749,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305397.8944793,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305398.180904,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305398.4656024,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305398.7438347,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305399.025768,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305399.3032186,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305399.5897188,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305400.1444786,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305400.4250433,-31
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305400.7094827,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305400.9950447,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305401.8397405,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305402.1157894,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305402.4000497,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305402.6834657,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305402.9620118,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305403.2463586,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.095843,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.3720212,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.658446,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.9395533,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.2213585,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.5047019,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.7833204,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.0684667,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.3458273,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.6313665,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.9147174,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.1908422,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.4726305,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.758353,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.0438983,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.3283458,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.608873,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.8910844,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.1696239,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.4458117,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.7233295,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.0035398,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.285845,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.5626407,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.8447752,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.1301727,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.409782,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.9702036,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305412.540205,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305412.8259766,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.1101832,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.3885317,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.6734307,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.9585676,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305414.5240269,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305415.083472,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305415.3652127,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305415.9234726,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.2110898,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.4923131,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.7714915,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.0511038,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.3334796,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.6153054,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.8923876,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305418.1684947,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305418.4541595,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.0216687,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.2986085,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.5795848,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.8630364,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.143616,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.4221156,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.7054014,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.2717102,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.5549033,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.840464,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.1186628,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.3958256,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.67707,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.962523,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.2446764,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.5286899,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.8121817,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.0892522,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.371228,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.9317663,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.2100039,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.492172,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.77671,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.059689,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.339286,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.6155133,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.892525,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.1746857,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.4542758,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.7337995,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.0134492,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.295526,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.866785,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.150961,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.4293146,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.7100832,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.2718341,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.5500762,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.8263202,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.1010072,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.3855515,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.6650765,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.942256,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.2288568,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.5063465,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.784786,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.0643237,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.341342,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.6247623,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.911363,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305434.469377,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305434.7468562,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.0239525,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.2997897,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.5868123,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.8664114,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.1506312,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.4301403,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.9931896,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305437.2777114,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305437.5606787,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305437.8401973,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.1235924,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.4056559,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.687752,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.966156,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.2444577,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.5226998,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.7998695,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.0844328,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.3663907,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.650677,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.9352071,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.2110493,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.4989386,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.7823598,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.0594397,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.3438115,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.626137,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.9127655,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305443.4648604,-32
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305443.7419777,-36
