index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189693.1987152,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189693.491329,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189693.7824888,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189694.0687425,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189694.3576937,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189694.6471136,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189695.2195954,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189695.5090044,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189695.7954025,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189696.082687,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189696.3654284,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189696.64786,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189696.9354029,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189697.2177706,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189697.5066419,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189697.7970955,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189698.0828843,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189698.6479204,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189698.9383495,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189699.2278495,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189699.5096126,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189699.7917101,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189700.0785046,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189700.3691227,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189700.6579528,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189700.9426818,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189701.2279537,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189701.5104558,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189701.7921941,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189702.0815885,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189702.3666854,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189702.6559048,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189702.9405415,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189703.2216067,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189703.5054612,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189704.0805616,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189704.3708947,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189704.657856,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189704.9396594,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189705.2278674,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189705.5121195,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189705.7966044,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189706.0783653,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189706.3691394,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189706.660533,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189706.9508705,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189707.7979977,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189708.081647,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189708.659662,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189708.9417899,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189709.1121023,-64
