index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316813.312894,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316813.5693512,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316813.6944191,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316813.9431412,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316814.197706,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316814.3224978,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316814.5716918,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316814.8306296,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316814.9555192,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316815.0808463,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316815.4618962,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316815.58464,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316815.7155936,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316815.8449001,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316816.1031408,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316816.3535516,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316816.6130009,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316817.0066245,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316817.2619932,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316817.3855932,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316817.5142589,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316817.6364987,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316817.8943858,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316818.0192368,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316818.1428876,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316818.6491883,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316818.9144533,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316819.1654646,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316819.4302714,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316819.6835065,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316819.8058417,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316819.9342618,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316820.4441664,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316820.691516,-80
