index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.4116826,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.6995666,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.9819868,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196737.2637515,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196737.544809,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196737.8286572,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196738.111121,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196738.4025812,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196738.6823125,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196738.9712667,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196739.2607412,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196739.5485861,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196739.8413703,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196740.1319404,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196740.4197767,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196740.9922836,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196741.2800145,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196741.5635774,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196742.1347938,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196742.4188113,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196742.704808,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196742.9950345,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196743.2747946,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196743.8495395,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196744.1363468,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196744.419459,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196744.7050254,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196744.9920382,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196745.281054,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196745.5725117,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196745.8582144,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196746.148541,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196746.4307704,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196746.7124665,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196747.001978,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196747.2923129,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196747.5756094,-37
