index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205570.940014,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205570.9720004,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.0101376,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.0428524,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.081334,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.1126544,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.147237,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.1793747,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.2122905,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.2436275,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.273866,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.3051553,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.3422742,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.3808563,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.4216526,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.4554002,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.498056,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.5343761,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.565852,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.6014743,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.6412299,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.678556,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.7098584,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.7449572,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.7793179,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.8157017,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.8456604,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.8839717,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.920169,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.9539797,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205571.9940598,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.0252426,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.0635848,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.1001084,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.1398969,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.1739042,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.2097855,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.2435822,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.2821484,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.3133829,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.354003,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.3948195,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.5199733,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.550227,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.5806782,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.6200767,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.6580238,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.7429442,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.7785242,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.848358,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.878515,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.919107,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205572.9491634,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205573.009804,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205573.042373,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205573.0749435,-42
