index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193097.6222408,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193097.90875,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193098.1992106,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193098.4812524,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193098.7717798,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193099.0599117,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193099.63226,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193099.9152348,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193100.1986506,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193100.480527,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193100.7699213,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193101.0517392,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193101.3422472,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193101.925049,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193102.5024948,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193102.7866685,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193103.349938,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193103.6316874,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193103.917489,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193104.2016873,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193104.4922502,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193105.0716999,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193105.3599658,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193105.6417115,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193105.9274619,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193106.2202542,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193106.4999585,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193106.792549,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193107.0722928,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193107.3563735,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193107.6467233,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193107.9349356,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193108.223029,-31
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193108.5099053,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193108.7918792,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193109.0799584,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193109.3725455,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193109.655971,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193109.9462655,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193110.235162,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193110.5149224,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193110.8076608,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193111.0911899,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193111.375174,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193111.657431,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193111.940577,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193112.2249393,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193112.3326826,-38
