index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276493.203925,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276493.493359,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276493.7835665,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276494.0670857,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276494.3514419,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276494.6333432,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276494.917665,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276495.2058861,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276495.488963,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276495.7734058,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276496.0614865,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276496.3507707,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276496.6361172,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276496.926451,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276497.2171538,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276497.5015116,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276497.784671,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276498.0773983,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276498.3639894,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276498.9364889,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276499.5089915,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276499.7909925,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276500.0764885,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276500.360997,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276500.651552,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276500.9384427,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276501.2215426,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276501.503435,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276501.79027,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276502.077222,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276502.3649454,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276502.6472197,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276502.9290287,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276503.499031,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276503.7847195,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276504.0665357,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276504.6365354,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276505.2103,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276505.4985454,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276505.7837725,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276506.0685787,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276506.3537526,-36
