index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.2866585,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.3195934,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.3613904,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.3925714,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.4294045,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.460703,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.4991505,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.5304143,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.5640612,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.6035616,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.6375163,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.67049,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.7017908,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.7691233,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.8040829,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.8367133,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.8861942,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.9534621,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210785.9906254,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.0302548,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.0641952,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.1015239,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.1421576,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.1761367,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.2092047,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.2429953,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.2754955,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.309106,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.3465848,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.3766391,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.4101198,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.44475,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.4843974,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.5493104,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.5856168,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.6655507,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.6968994,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.7605114,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.795609,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.825598,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.8569298,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.895432,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.9349794,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210786.9723585,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.0024128,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.0418372,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.0749655,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.1132631,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.1494973,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.1807592,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.2190332,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.259569,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.2959292,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.3296368,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.3850813,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.4152918,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.453754,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.4863694,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.524976,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.5606751,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.6308117,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.6702971,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.7016015,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.742238,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.7775335,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210787.8108995,-34
