index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.4619942,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.4993408,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.53182,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.5839639,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.6166537,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.6526253,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.683895,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.7165048,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.7579348,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.7943432,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.8254523,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.8591454,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.8953393,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.9323552,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.9663444,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210704.9983766,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.0345917,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.073373,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.1034217,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.1429641,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.1743088,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.281253,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.313756,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.3487468,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.383601,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.418065,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.4553173,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.4884183,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.528061,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.558132,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.6325648,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.668577,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.7082949,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.7446012,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.7858145,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.8495052,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.8809106,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.9108055,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.9408584,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210705.9724016,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.010493,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.0487008,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.1199718,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.152647,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.1863317,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.2197359,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.2545013,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.2938104,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.3301003,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.4135973,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.4821002,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.524576,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.56515,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.5951762,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.6857014,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.7230396,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.7543666,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.7901263,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.8201478,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.858574,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.892407,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.9321206,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210706.974538,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.00886,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.0812652,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.111309,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.1463842,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.1798213,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.2098787,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.248195,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.2841096,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.3226187,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.3597853,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.3911223,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.4283006,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.4656076,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.5006568,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.5330062,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.5856178,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.62079,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.6600688,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.6945615,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.7301118,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.760131,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.7927916,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.8228316,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.8542836,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.8914483,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.93059,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.9644048,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210707.995396,-43
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.0268273,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.0949972,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.132368,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.2104015,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.286411,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.3260229,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.3619208,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.4346004,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.4640272,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.494015,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210708.526746,-40
