index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.3760488,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.4168441,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.4489226,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.4824908,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.5563262,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.59335,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.6466632,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.6812859,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.7185178,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.748427,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.7834404,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.813594,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.882154,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.9189568,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.9552,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.0237575,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.0538056,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.0885904,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.1235948,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.1930547,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.2457108,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.3823562,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.4499702,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.4799683,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.5180779,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.5480046,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.588741,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.6588101,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.6924615,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.7333255,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.7729464,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.804293,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.8490515,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.8813024,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.9150865,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.9452329,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203722.981098,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.0496905,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.0891626,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.17355,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.2061005,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.2359412,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.2705328,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.3072853,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.3387942,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.3725858,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.4026196,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.4765956,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.5086443,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.5437171,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.5615788,-57
