index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189030.4501548,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189030.7345953,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189031.3121846,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189031.6005976,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189031.885565,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189032.1729307,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189032.4605303,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189032.744814,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189033.0291355,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189033.3185654,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189033.8861752,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189034.4653752,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189034.7479918,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189035.037865,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189035.3249116,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189035.6116247,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189035.8974416,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189036.18047,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189036.468616,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189036.7516577,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189037.0328305,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189037.3216615,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189037.6111276,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189037.897901,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189038.1878972,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189038.4704404,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189038.7566657,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189039.0428457,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189039.3304527,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189039.610534,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189039.8923316,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189040.18047,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189040.465431,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189040.7454388,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189041.031206,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189041.3204765,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189041.6023674,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189042.175449,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189042.4605024,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189043.0328884,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189043.3229773,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189043.6049485,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189043.8916814,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189044.1761723,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189044.4629874,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189044.7538576,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189045.0404532,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189045.3305943,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189045.6174622,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189045.8991969,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189046.015756,-68
