index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.158732,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.1926007,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.2462199,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.2870188,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.324067,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.4228482,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.462361,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.5353403,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.574184,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.6148512,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.681862,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.715692,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.7518013,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.7861578,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.832756,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.8640373,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.8955705,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.9331276,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203713.973886,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.003832,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.039162,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.0729334,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.1029403,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.1460445,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.1869488,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.2227604,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.3202972,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.35547,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.3948717,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.4626741,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.4964578,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.5301173,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.569522,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.6035104,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.642731,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.6729224,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.7067919,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.7808552,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.810941,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.8420656,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.880385,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.9141934,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.9491851,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203714.985384,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203715.0197198,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203715.1316915,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203715.172396,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203715.2050114,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203715.2351344,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203715.2728734,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203715.2898378,-61
