index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279291.9663787,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279292.25451,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279292.5409884,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279292.8300726,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279293.1135397,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279293.6847603,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279293.9738803,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279294.2632709,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279294.5522535,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279294.8332646,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279295.125842,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279295.415095,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279295.7007823,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279295.9922752,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279296.5647795,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279296.8488605,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279297.4226177,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279297.7058794,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279297.9857485,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279298.561388,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279299.1326396,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279299.4220834,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279299.7110655,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279300.0001414,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279300.282314,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279300.5713995,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279300.8583357,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279301.1438677,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279301.430858,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279301.7235315,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279302.0057905,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279302.5864427,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279302.8696709,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279303.1586497,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279304.021446,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279304.5902073,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279305.1614623,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279305.4459891,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279305.7314646,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279306.019734,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279306.3052182,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279306.592197,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279306.8848345,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279307.1659086,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279307.4559762,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279307.7359116,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279308.022346,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279308.3089967,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279308.5923712,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279308.8790205,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279309.164856,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279309.4490042,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279309.7336328,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279310.01902,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279310.3011296,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279310.5902727,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279310.8736525,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279311.1535318,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279311.4436378,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279311.7247844,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279312.0086594,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279312.2898252,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279312.5753093,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279312.8660116,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279313.1549516,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279313.434834,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279313.7224455,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279314.0035784,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279314.296095,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279314.5816052,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279314.8686228,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279315.1503606,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279315.4337351,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279315.7241318,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279316.0098703,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279316.2953787,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279316.5786319,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279316.868777,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279317.1574428,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279317.4400287,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279317.7260702,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279318.0087912,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279318.2911603,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279318.583756,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279318.8704147,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279319.15251,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279319.4361,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279319.7187614,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279319.9986627,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279320.2900147,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279320.5699039,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279320.8554661,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279321.1461117,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279321.717487,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279322.0000615,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279322.28495,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279322.566775,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279322.8499944,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279323.13431,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279323.4212384,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279323.7138324,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279323.9994726,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279324.5768774,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279325.146843,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279325.437558,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279325.7251165,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279326.0106876,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279326.2926168,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279326.5750103,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279326.862608,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279327.1475468,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279327.4386005,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279327.7313826,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279328.021931,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279328.3123746,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279328.8798687,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279329.1688673,-41
