index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188875.4099817,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188875.6943622,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188875.9775147,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188876.2569838,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188876.5437293,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188877.1213984,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188877.4010093,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188877.6874552,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188877.9672976,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188878.2574852,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188878.5444033,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188878.8274825,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188879.1144273,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188879.6906507,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188880.2638254,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188880.5473359,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188880.8374796,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188881.1282423,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188881.6969457,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188881.9835103,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188882.265774,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188882.5475523,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188882.8369336,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188883.4094453,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188883.6913283,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188883.980674,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188884.269789,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188884.5601566,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188884.84321,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188885.1262908,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188885.4157305,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188885.701323,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188885.9810958,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188886.5532618,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188886.841334,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188887.414826,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188887.7037857,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188887.9944391,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188888.284779,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188888.5694928,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188888.8585374,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188889.1449971,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188889.4344628,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188889.7187343,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188890.0069764,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188890.8635566,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188891.1537356,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188891.4347646,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188891.7274747,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188892.0073085,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188892.20629,-67
