index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311141.5884671,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311141.7119298,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311141.841581,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311141.9636874,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311142.0900283,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311142.3494735,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311142.4750242,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311142.5976312,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311142.7273288,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311142.8499687,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311142.978314,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311143.1076257,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311143.2374759,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311143.3620403,-68
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311143.4870331,-68
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311143.7424276,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311143.871995,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311144.263418,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311144.389369,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311144.642437,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311144.7758143,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311144.9062328,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311145.0301583,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311145.1574624,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311145.2894218,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311145.4151063,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311145.544857,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311145.6769187,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311145.8062959,-67
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311145.9338286,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311146.0576067,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311146.1857474,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311146.3137052,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311146.4387999,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311146.5624733,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311146.6875477,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311146.8130996,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311146.9394379,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311147.0624318,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311147.1850588,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311147.3125935,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311147.438722,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311147.567042,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311147.6949728,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311147.8201313,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311147.942481,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311148.0650992,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311148.1969793,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311148.3250413,-68
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311148.4550548,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311148.4936345,-96
