index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191773.9456134,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191774.2301083,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191774.5182955,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191774.8016505,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191775.0913231,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191775.3775115,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191775.6655035,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191775.9558856,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191776.2391372,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191776.8128386,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191777.1021426,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191777.3863406,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191777.6696312,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191777.957591,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191778.245393,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191778.5300748,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191778.817997,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191779.1058745,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191779.6771338,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191779.966332,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191780.2553966,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191780.8197248,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191781.102836,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191781.3896174,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191781.9596581,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191782.2416651,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191782.5296702,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191782.8175564,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191783.107925,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191783.3900115,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191783.677761,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191783.9612954,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191784.251483,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191784.5421286,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191784.8263083,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191785.112155,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191785.394211,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191785.6784153,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191785.9663188,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191786.2509172,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191786.8234227,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191787.395515,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191787.967829,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191788.2500856,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191788.5334873,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191788.8227925,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191789.1053267,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191789.6803362,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191789.960104,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191790.2515767,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191790.4874642,-83
